262144,0.9298602579999999
16,0.3395238796
32,0.5499299269000001
64,0.3454766525
128,0.5033984898
256,0.7496294071
512,0.5484219586
1024,0.3201427142
2048,0.5111577359999999
4096,0.9763924571
16,0.5993656021
32,0.7499793841
64,0.7551210673000001
128,0.5702994462
256,0.5785012634000001
512,0.4398764154
1024,0.5663626652
2048,0.3250438808
8192,0.2345018145
4096,0.6087705983
8192,0.6583229864
65536,0.8595566199
16384,0.5601592976
16,0.16070235740000002
32,0.6858314484
64,0.6542808068
128,0.3242526972
256,0.5845672449
512,0.3963077016
1024,0.9472644071999999
16,0.6536257464
32,0.5421750714
64,0.5662994068
128,0.6770319722
256,0.8469564759
2048,0.16645085739999999
512,0.9777243891
16384,0.4283946158
1024,0.4568797385
2048,0.7149853354
4096,0.7731944957
4096,0.5756842149
8192,0.7117361481000001
8192,0.21154901069999998
65536,0.7204305187000001
16384,0.8872382069
32768,0.2218571387
16384,1.0586002674
32768,0.201969396
16,0.40530594280000004
32,0.7863614102
64,0.6490788525
128,0.5888696693000001
256,0.48545379460000004
512,0.5279469582999999
1024,0.6104476017
2048,0.2543263593
4096,0.118135573
262144,0.7190329883
8192,0.47341996470000003
32768,1.0674457758
32768,0.1682744679
16384,0.4672425066
65536,0.125086815
32768,0.5119728947
65536,0.4513383652
65536,0.1810623067
65536,0.5882994129
16,0.0968519092
32,0.1843276555
64,0.2860145466
128,0.6391817345999999
256,0.5552889403
131072,0.7929644933
512,0.4518342495
1024,0.5932411057
2048,0.9169330456
4096,0.1584347575
8192,0.8953088527999999
131072,0.1984945549
65536,0.2403298743
16384,0.5628775644
32768,0.275006148
262144,0.3547312011
131072,0.3226076828
131072,0.8349897638
131072,0.7634209458
65536,0.3128431392
131072,0.9699190631
131072,0.4390870619
16,0.6042392246
32,0.1932012357
64,0.1994963611
128,0.15812994959999999
256,0.38443927930000005
512,0.4421081052
1024,0.5713773244
2048,0.8266015898000001
4096,1.0721550656
8192,0.1087241645
16384,0.7485193142000001
32768,0.1301762761
131072,0.7580572828
262144,0.6238017773
65536,0.1036878138
262144,1.0386468351
16,0.9424558545999999
32,0.5801834642
64,0.5606620169
128,0.3903610429
256,0.2782910135
512,1.0730135003
1024,0.9727528516
2048,0.8216448214000001
262144,0.7871547383999999
4096,0.8770850345
262144,0.4485554224
16,0.32533046379999997
32,0.2579660454
64,0.8908206757
8192,1.0169737206
128,0.1925859351
256,0.8378932907
512,0.8570888563000001
1024,1.0284992784
2048,0.708079569
4096,0.8383900605
8192,0.8067003102
16384,0.1910356562
16384,0.9484826194
262144,0.6718403924999999
32768,0.3290502682
131072,0.6252067122999999
262144,0.6589040629
32768,0.6149635004
262144,0.9927459367
16,0.46456981270000003
32,0.5877304346
64,0.8755599675
128,1.0255870614
256,0.7470206822000001
512,0.9480061426
1024,0.234752765
2048,0.6175490381000001
16,0.9746459491
32,0.2214231177
64,0.308600879
128,0.7989002896
256,0.40367582370000005
512,1.0401405457
1024,0.4749139694
4096,0.5775432416
2048,0.4779098984
4096,0.8140920344
8192,0.4825357064
8192,0.272457419
16384,0.7125697766
16384,0.7700067171
65536,0.9099596132000001
65536,0.8922716035
16,0.0832526397
32,0.25973287910000004
64,0.2457443228
128,0.949088856
256,0.9457059089000001
512,0.33284061849999996
1024,1.0107090755
2048,0.34311873810000004
4096,0.3413401769
32768,0.17640894140000002
32768,1.0698011743
8192,0.9227478004999999
16,0.8817876985
32,0.9640929223
64,0.5408431357
128,0.4726379162
256,0.0895646992
512,0.8133334519
1024,0.9136899291
16,0.0632644586
32,0.3738567954
64,0.8567037046
128,0.8871800651
256,0.3240684265
512,0.6144553574
2048,0.9939316559
1024,0.8986858526
2048,0.564222662
4096,0.1856073325
4096,0.4120464212
16384,0.5455983233
8192,0.9110970308
8192,0.8493883124
16384,0.8869704331
16384,0.3284292595
32768,0.5866509452
262144,0.94733187
65536,0.3019852134
65536,0.347857272
32768,0.379030481
32768,0.1898935911
131072,0.5329601696
65536,0.8491115252
65536,0.7571736932
131072,0.37028258129999997
16,0.555476267
32,0.12600435000000001
64,0.5872453407
128,0.8987031411999999
256,0.3933066962
512,0.7415134037
1024,0.3787508059
2048,0.5407687179
65536,0.6149132313000001
4096,0.48634989240000004
8192,0.6380943481
16384,0.4623707626
32768,0.7386001578000001
131072,0.5894321814
131072,0.5124656759999999
262144,0.1173957415
131072,0.975369527
131072,0.26891242449999997
65536,0.4123221266
131072,0.1496022416
16,0.26484115410000003
32,0.4667379049
64,0.839936962
128,0.23035737550000002
256,0.6083130754
512,0.1588887656
1024,0.6035038367
2048,0.6183709035
4096,0.2278257294
8192,0.4923870834
16384,0.5829390221999999
32768,0.37789584190000003
131072,0.1233550709
262144,0.37638587300000004
262144,0.4945948154
65536,0.1283386042
262144,0.2296338608
262144,0.5583618407
16,0.19385705379999998
32,0.9663673963
64,0.18156052039999998
128,0.7322134740999999
256,0.5244207906
512,0.2573622018
1024,0.6330225197
2048,0.25433991499999997
4096,0.609153659
8192,0.7577550648
16,0.1918701111
32,0.3166559239
64,0.510652243
128,0.407654431
256,0.846489436
512,0.8966892271
16384,0.9944991041
1024,0.7252331407
2048,0.8751732869
4096,0.5744231321
262144,0.5731777316000001
8192,0.8442771712
262144,0.6890220824
16384,0.8096084138999999
32768,0.1690041612
16,0.8729802686
32,0.7717440973
64,0.0466344937
128,0.7593731849
256,0.1368734509
512,0.9072414113
1024,0.6939530212
2048,1.071585434
4096,1.0521345598
16,0.2005797279
32,0.57816941
64,0.7679170827
128,0.3462487572
256,0.3029344846
512,0.8100954716000001
1024,0.3350189502
2048,0.1779198064
8192,0.9381337184
4096,0.6131243176000001
32768,0.4891255799
131072,0.6804233376000001
8192,0.1222911726
16384,0.4683065349
16384,0.9805554084
262144,0.1139552204
16,0.519306424
32,0.8208107126
64,0.068265945
128,0.8852939157999999
256,0.2402360443
512,1.0686643401
1024,0.6904396778
2048,0.8339385844
65536,0.8148092627000001
32768,0.1779141319
4096,1.0250047929000001
32768,0.47027158430000005
8192,0.2916616983
16,0.5927580722
32,0.7792091668
64,0.9461003339
128,0.8577859414
256,0.9923447176
512,0.1899260897
1024,0.9616206909
2048,0.7936110654
4096,0.6778379818
16384,0.44282476540000004
65536,0.9708119773
8192,0.4367473072
16384,1.0235813608
32768,0.9848117118999999
65536,0.8209554913
32768,0.6149261827
65536,0.4622588813
16,0.8551899418
32,0.7041620559
64,0.9575320659
128,0.1027311071
256,0.7838777848
512,0.7531170582
1024,0.6234741277
2048,0.17725606130000002
262144,0.2481680755
4096,0.2590353803
8192,0.49735935330000003
16384,1.0205160482
65536,1.009333021
65536,0.5585337637
32768,0.4767355712
131072,0.4115881561
16,0.06327976689999999
32,0.09175581470000001
64,0.5833151624
128,0.1007210271
256,0.3866197335
512,0.5769853283
1024,0.1315175435
131072,1.0641468092000002
2048,0.9005651632
4096,0.44791039769999996
8192,0.7245333709
16384,1.072163727
131072,0.3949692657
131072,0.5304614863
65536,0.9180731047
32768,0.7528678409
131072,0.56224616
262144,0.8889041905
131072,0.1725350138
65536,0.3291065328
131072,0.9586437784999999
16,0.44360635849999996
32,0.0244885504
64,0.1303198398
128,0.290318613
256,0.9987800427
512,0.3157253572
1024,0.4284763461
2048,0.4206167482
4096,1.0776932384
8192,0.7553336545
16384,0.808032831
32768,0.1889865771
131072,0.6975748350000001
262144,0.9164756352
65536,0.21674468830000002
262144,0.5317596564
262144,0.9043641104
262144,0.9486433237
16,0.7071820802
32,0.882526456
64,0.19053429800000002
128,0.7856097663
256,0.4294871601
512,0.1215915036
1024,0.8046704721
2048,0.6244153338
4096,0.1869941962
262144,0.4911406296
8192,0.1409883817
16,0.66954528
32,0.265111036
64,0.7190334119999999
128,0.2822808904
256,0.5464559213
512,1.0098566549999999
1024,0.8877195306
2048,0.7315527008
16,0.9022972176999999
32,0.7920612129000001
64,0.2573168734
128,0.6773890331000001
256,0.6817061853
16384,0.8659770970999999
512,0.5030391437
1024,0.3782543486
4096,0.3980324187
16,0.6470606361000001
32,0.7656974075
64,0.2803847423
2048,0.2574843953
128,0.678511196
256,0.23003980129999999
512,0.8863271657
1024,0.2367019769
2048,0.216064326
4096,0.9120768186
8192,0.3113346249
4096,0.7766537858
262144,1.0564841449
8192,0.6593155556
8192,0.594963456
16384,0.7100680943000001
16384,1.0362952528
16384,0.7237811526000001
32768,0.7004580058
32768,0.1472115004
32768,1.0518159107
131072,0.2013029646
32768,0.646318779
16,0.5511323146
32,0.36143284189999997
64,0.5415758402
128,0.131489913
256,0.7424094907
512,0.0976909731
1024,0.1044539186
2048,0.23795208639999998
4096,0.8629728352
8192,0.5271397365
16384,0.39579688500000004
65536,0.7825732276999999
16,0.8913931259
32,0.3764778961
64,0.64188975
128,0.2126020229
256,0.9910658564999999
512,0.315893816
1024,0.42297638559999995
2048,0.5469722403
4096,0.1360282036
262144,0.5542933321
8192,1.0738506354000001
65536,0.8538894829
65536,0.8526844178999999
65536,0.5007831229999999
32768,0.7291380733
16384,0.9980080882
32768,0.2986392631
65536,0.8582429381
262144,0.4554854045
16,0.2857842148
32,0.3462980451
64,0.5825712368
128,0.2735198614
256,0.5263283311
512,0.9242824123
1024,0.5731528718
2048,0.8381078325
4096,0.2490518799
8192,0.6756707862
65536,0.2157731837
16384,0.3338016991
131072,0.8340560852000001
131072,0.6554069534000001
131072,0.8538753804
131072,0.5400119586
32768,0.9424718301
16,0.4967742093
32,0.5458537594
64,0.7399264607
128,0.9950444602
256,0.6159744065
512,0.8952424793
1024,0.7626822739000001
2048,0.6547022959
4096,0.9558784323999999
8192,0.5328968145
16384,0.3732166203
131072,0.6270557578
65536,0.5985382133
32768,0.7409050513000001
131072,0.9879185698999999
262144,0.3098335996
65536,0.1739296279
16,0.4921002048
32,0.20688830049999998
64,0.5731958603
128,0.2501303336
256,0.514673318
512,0.22033043740000002
1024,0.7606533847
2048,0.7925918471
4096,0.7709021962
8192,0.4379763514
131072,0.7745289489
16384,0.5551118119
32768,0.17675912629999999
262144,0.9868643954999999
131072,0.7018192458
262144,1.0089281455
262144,0.9185565193
262144,0.2744268373
65536,0.1485491342
16,0.1812799134
32,0.6141863353
64,0.7344910037
128,0.3286362136
256,0.6481057537999999
512,0.2866857565
1024,0.6262914782
2048,0.1399757764
4096,0.7279592604
8192,0.7342181453
262144,0.6923296614
16,0.2877802631
32,0.6888704579
64,0.1080946202
128,0.2603699008
256,0.7436672606
512,0.4270902635
16384,0.5968585962
1024,0.1122630092
16,0.1723051446
32,0.7310795486
64,0.0882146621
128,0.1569195332
256,0.1012639796
512,0.8770830012999999
2048,0.5412184072
1024,0.3144772946
2048,1.0263379564
4096,1.0429139119
4096,0.4478772489
8192,0.1162461239
8192,0.3208756353
16,0.3921026735
32,0.8644250152
64,0.4817162919
128,0.5671300782
256,0.0846782485
512,0.631673802
1024,0.822864536
2048,0.4070841909
16384,0.4475424148
4096,0.1674524095
16384,0.7244373446
32768,0.7925310032999999
8192,1.0263476468
262144,0.1100758756
16384,1.0883187786
32768,0.19327285219999998
32768,0.70584093
32768,1.0581392229
16,0.0933617637
32,0.404463632
64,0.36414500699999997
128,0.42364682859999997
256,0.6491401727
512,0.1814386349
1024,0.532947684
2048,0.7300787074
65536,0.7229020454999999
131072,0.8649869854000001
4096,0.0978026739
8192,0.2933053564
16384,0.6077018747
65536,0.38554135479999996
16,0.5947688722
32,0.8670333746
64,0.4214498271
128,0.8700751244
256,0.48462378139999995
65536,0.7058876253
512,0.1339917156
1024,0.4459069876
2048,0.40784312500000003
4096,0.790761483
8192,0.4198220655
32768,0.3110359779
65536,0.3492772925
16384,0.2741676372
262144,0.5796994154
32768,0.7848264888
65536,0.4368401358
131072,0.3962930646
262144,0.581535311
65536,0.2744165388
16,0.2842514143
32,0.4620893912
64,0.8312462861
128,0.2571382777
256,0.8047248759000001
512,0.8369536919
1024,0.9956499011000001
131072,0.9517258165000001
2048,0.45280985560000003
131072,0.8542274141
4096,0.10260195800000001
131072,0.8847814445
8192,0.1544376103
16384,0.9008427385
16,0.022842770900000003
32,0.35843963510000004
64,0.2273314369
128,0.6546517253
256,0.2232351443
512,0.2496102829
1024,0.4886070957
2048,0.7572496285
4096,0.40686510530000003
8192,0.7862938002000001
32768,0.4682639689
16384,0.9617743666999999
131072,0.3901917106
32768,0.40346149070000004
131072,0.466359936
65536,0.3717133942
262144,1.034650044
65536,0.4303658478
16,0.1478341667
32,0.5315891095999999
64,0.6606553625
128,0.8606852066999999
256,0.7575460306
512,1.0008287831
1024,0.3131811332
2048,0.3560453181
4096,0.3277383669
8192,0.9521065427
262144,0.17683190540000002
16384,0.1441618333
131072,0.7881311864999999
32768,0.8110913337
262144,0.5441356163
262144,0.1682663358
131072,0.9545549438
262144,0.4964247637
16,0.7066056788
32,0.5011706211
64,0.8784719643000001
128,0.1246203248
256,0.3736377842
512,0.3102544056
1024,0.5231128902000001
2048,0.8652199043000001
4096,0.2332184755
8192,1.0679177504
65536,0.5248697558
16384,0.8761589260999999
262144,0.9560390608
16,1.0362919400000001
32,0.4106623089
64,0.9450055238
128,0.2892530149
256,0.8247254774
512,0.6561636289
1024,0.5679952367
2048,0.5163089353
4096,0.1796652005
32768,0.909482511
16,0.7305752163
32,0.9249478466
64,0.7200645362
128,0.447057517
8192,0.4196641565
262144,0.6688465554999999
256,0.5531177166
512,0.13123126200000002
1024,0.6182479641999999
2048,0.572300374
16,0.4508194593
32,0.5791906584000001
64,0.5360935547
128,0.5270452251
256,0.9687788811
512,0.7019594757000001
1024,0.7618376658
4096,1.0288519735
2048,0.6187323067
4096,0.4282346269
8192,0.3481852172
8192,0.3020444202
16384,0.8233517248000001
16384,0.7806908945
16384,0.1502290341
32768,0.3504559019
32768,0.4927869358
65536,1.0148645192999999
32768,0.934068275
16,0.24547943349999998
32,0.39606292019999995
64,0.4777631687
128,0.84332378
256,0.4321610807
512,0.0935308102
1024,0.42766119360000004
2048,0.7157083219
4096,0.1001109744
8192,0.1684329305
16,0.5455168593
32,0.69957174
64,0.951036232
128,0.974053576
256,1.067724145
512,0.7236381999
1024,0.3107773815
2048,0.2447004678
4096,0.7533554218
16384,0.45657442950000005
8192,0.1106620068
65536,0.1130432022
16384,0.2054851094
131072,0.8867105886
65536,0.5997381532
32768,0.2654212589
65536,0.9452143186
32768,0.5212961624
65536,1.0088986113
131072,0.2172818511
65536,0.9761954369
262144,0.3407500672
262144,0.4253598107
131072,0.706183544
131072,0.111057786
131072,0.7034267627999999
16,1.0006177658
32,0.39637736700000004
64,0.7253284744999999
128,0.9358963708
256,0.5696285876999999
512,0.4218655122
1024,0.5404010839
2048,0.9258225725
16,0.5162032304999999
32,1.0056418522
64,0.9721727041
128,0.4760851114
256,1.04484059
512,0.864989943
1024,0.7918863197
4096,0.4766405306
2048,0.6838164701999999
4096,1.0741549451999999
8192,0.1476576126
8192,0.6655954161000001
131072,0.8467946123000001
16384,1.0646372289
16384,1.0519609665
131072,0.6543860217999999
32768,0.9053740401
32768,0.2631457224
65536,0.6685221406
65536,0.7885402144
262144,0.7231663672
262144,1.0940188426000002
16,0.673771192
32,0.830327869
64,0.7407287524
128,0.4314318682
256,0.43632633540000004
512,0.5745298694
1024,0.7010047183
2048,0.7875949556
4096,0.5649417809
8192,0.565576724
262144,0.49930543780000003
262144,0.6831862290999999
16384,0.5160706080999999
16,0.8248830917
32,0.49336778779999996
64,0.4045385519
128,0.6076248379
256,0.31815037079999997
512,0.0985005637
1024,0.6617794016
2048,0.9619061026
4096,0.2128589087
131072,0.6127318573
8192,0.7098077053
32768,0.1572812661
262144,0.30167113419999997
131072,0.7156960657
16384,0.823114639
262144,0.5572640769
32768,0.451275133
262144,0.4585608526
16,0.3634861913
32,0.27788895010000003
64,0.8733008818
128,0.1440793807
256,0.3739818917
512,0.2478825697
1024,1.045656896
16,0.0755286044
32,0.4254010385
64,0.1801571367
128,0.9491975678
256,0.778548333
2048,0.6929744643
512,0.1562591227
1024,0.7385888205
2048,0.2169833659
4096,0.44060853710000003
4096,0.3872490071
8192,0.31595385800000003
8192,0.46941654920000003
65536,0.5074016738
16384,0.45520393740000004
16384,0.8229440746
16,1.0065700536
32,0.4734970089
64,0.8994700268
128,0.5817384
256,0.4870665569
512,0.571293706
1024,0.8670915146
2048,0.7370991746
4096,1.0138141767
65536,0.8573759417000001
8192,0.2794417825
32768,0.7365086538
32768,0.3254905914
16384,0.3826790745
16,0.5360855965
32,0.3708909482
64,0.6708764452
128,0.7149473150000001
256,0.661385869
512,0.1660495809
1024,0.6776550641
2048,0.4895090564
4096,0.9417915544
8192,0.2878016394
16,0.8259329739
32,0.49718863729999996
64,0.8790299014999999
128,0.40874994470000003
256,0.5811082297000001
512,0.9048804827
1024,0.5441546906
2048,1.0011622765000001
4096,0.3625562695
16384,0.5193929877
32768,0.8488400255999999
8192,0.5758711638
16384,0.8540356959
65536,0.6728294179
65536,0.2062869038
32768,0.1148963199
32768,1.070710734
65536,0.228576265
131072,0.427359426
131072,0.5198191532
65536,0.7567385597999999
65536,0.9702038501
262144,0.1124466469
131072,0.3112420951
131072,0.4679091023
262144,0.8217687779999999
131072,0.2083002447
131072,0.2663497864
16,0.6361030285
32,0.0438374181
64,0.9791730922
128,0.6144384048
256,0.2540379564
512,0.7684530326
1024,0.54158175
2048,0.151337735
4096,0.1287512364
131072,0.4970752286
8192,0.7091202684
16384,1.0509404243
16,0.5623933775
32,1.0267399543
64,0.7385402468
128,0.6628865342
256,0.8575198466
512,0.735048108
1024,0.223381978
2048,0.8997303134
4096,0.2484377571
8192,0.9718999959000001
32768,0.2730047877
16384,0.9107907689
32768,0.5056590521000001
65536,0.3415360846
262144,0.4133145603
262144,0.2317985795
65536,0.6941004908999999
262144,0.1516318938
16,0.40561281520000003
32,0.4024436657
64,0.4620512583
128,0.6111537756
256,0.1711764442
512,0.6009065813
1024,0.6071942699
2048,0.7364336885
4096,0.1725607878
16,0.8784769868
32,0.772783486
64,0.3875336667
128,0.3979407378
256,0.47644615160000003
512,0.5327477649
1024,0.8899564365
2048,0.5689504639
262144,0.3973179174
8192,0.6548804741
4096,0.8420509847
8192,0.3088665149
16384,0.36352387210000003
16384,0.4768726469
131072,0.9374386197
32768,0.1098230749
262144,0.7659857229
32768,0.8240142366
262144,0.7053992511
16,0.0338948974
32,0.1193021807
64,0.2584332369
128,0.7027785135
256,0.25600844
512,0.9388501799000001
1024,0.6513700291
2048,1.013054096
4096,0.904595672
262144,0.9077379237
8192,0.3595273617
16,0.0274991283
131072,1.0067407229
32,0.6918103469
64,0.6992072934
128,0.7455018515
256,0.5755185069000001
512,0.2058740952
1024,0.8527493345999999
2048,0.9838580920000001
4096,0.6247510541
16384,0.5356051331
